timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2018-04-28T00:00:00.000Z";"2018-04-28T23:59:59.999Z";"2018-04-28T14:19:01.000Z";"2018-04-28T01:04:02.000Z";0.1137119979;0.1256030053;0.1130509973;0.1168500036;126916;16797651.0805;"2018-04-28T23:59:59.999Z"
"2018-04-27T00:00:00.000Z";"2018-04-27T23:59:59.999Z";"2018-04-27T10:04:40.000Z";"2018-04-27T01:04:02.000Z";0.1138560027;0.1250319928;0.1129420027;0.1150069982;118684;16531122.2252;"2018-04-27T23:59:59.999Z"
"2018-04-26T00:00:00.000Z";"2018-04-26T23:59:59.999Z";"2018-04-26T23:54:02.000Z";"2018-04-26T00:39:18.000Z";0.1041209996;0.1149469987;0.1018539965;0.1146939993;149355;16484588.7342;"2018-04-26T23:59:59.999Z"
"2018-04-25T00:00:00.000Z";"2018-04-25T23:59:59.999Z";"2018-04-25T00:24:04.000Z";"2018-04-25T23:54:01.000Z";0.1233510002;0.1242799982;0.103418;0.1035550013;103455;14881235.1274;"2018-04-25T23:59:59.999Z"
"2018-04-24T00:00:00.000Z";"2018-04-24T23:59:59.999Z";"2018-04-24T05:14:09.000Z";"2018-04-24T00:19:01.000Z";0.120585002;0.1347140074;0.1174020022;0.1243830025;332706;17871799.5902;"2018-04-24T23:59:59.999Z"
"2018-04-23T00:00:00.000Z";"2018-04-23T23:59:59.999Z";"2018-04-23T19:19:01.000Z";"2018-04-23T01:04:01.000Z";0.0943021029;0.1308840066;0.0942192972;0.1192120016;955711;17126405.1956;"2018-04-23T23:59:59.999Z"
"2018-04-22T00:00:00.000Z";"2018-04-22T23:59:59.999Z";"2018-04-22T22:44:01.000Z";"2018-04-22T09:54:01.000Z";0.0929666013;0.0954853967;0.0904954001;0.0944349989;67847.4;13564455.7431;"2018-04-22T23:59:59.999Z"
"2018-04-21T00:00:00.000Z";"2018-04-21T23:59:59.999Z";"2018-04-21T02:34:01.000Z";"2018-04-21T15:34:01.000Z";0.102541998;0.1031289995;0.0900273025;0.0928730965;165542;13337788.0055;"2018-04-21T23:59:59.999Z"
"2018-04-20T00:00:00.000Z";"2018-04-20T23:59:59.999Z";"2018-04-20T22:59:01.000Z";"2018-04-20T00:04:01.000Z";0.0957373977;0.1039969996;0.0957373977;0.1023859978;205694;14701754.6795;"2018-04-20T23:59:59.999Z"
"2018-04-19T00:00:00.000Z";"2018-04-19T23:59:59.999Z";"2018-04-19T21:29:01.000Z";"2018-04-19T07:29:01.000Z";0.0920396969;0.096435003;0.0905428976;0.0956804976;177275;13737013.1266;"2018-04-19T23:59:59.999Z"
"2018-04-18T00:00:00.000Z";"2018-04-18T23:59:59.999Z";"2018-04-18T12:19:01.000Z";"2018-04-18T01:49:00.000Z";0.0835200995;0.0946713984;0.0833559036;0.0919748992;371895;13203296.4925;"2018-04-18T23:59:59.999Z"
"2018-04-17T00:00:00.000Z";"2018-04-17T23:59:59.999Z";"2018-04-17T23:49:01.000Z";"2018-04-17T01:14:00.000Z";0.0758621022;0.0837417021;0.0754012987;0.0832021981;160401;11942371.0588;"2018-04-17T23:59:59.999Z"
"2018-04-16T00:00:00.000Z";"2018-04-16T23:59:59.999Z";"2018-04-16T00:34:01.000Z";"2018-04-16T13:34:01.000Z";0.076943703;0.0783715025;0.0746823028;0.0755430013;90138.3;10841784.5456;"2018-04-16T23:59:59.999Z"
"2018-04-15T00:00:00.000Z";"2018-04-15T23:59:59.999Z";"2018-04-15T19:04:00.000Z";"2018-04-15T12:29:01.000Z";0.0746356025;0.0781966001;0.0606230982;0.0777854994;77243.6;11162320.1828;"2018-04-15T23:59:59.999Z"
"2018-04-14T00:00:00.000Z";"2018-04-14T23:59:59.999Z";"2018-04-14T07:49:01.000Z";"2018-04-14T00:49:01.000Z";0.0737953037;0.0772581026;0.0731517002;0.0745657012;39792.1;10698745.7748;"2018-04-14T23:59:59.999Z"
"2018-04-13T00:00:00.000Z";"2018-04-13T23:59:59.999Z";"2018-04-13T13:04:01.000Z";"2018-04-13T05:24:01.000Z";0.0739244968;0.0776878968;0.0726882964;0.0740322992;76847.6;10620603.5844;"2018-04-13T23:59:59.999Z"
"2018-04-12T00:00:00.000Z";"2018-04-12T23:59:59.999Z";"2018-04-12T11:44:01.000Z";"2018-04-12T01:09:01.000Z";0.0654018968;0.0760122016;0.0648213029;0.0738378018;213750;10590986.876;"2018-04-12T23:59:59.999Z"
"2018-04-11T00:00:00.000Z";"2018-04-11T23:59:59.999Z";"2018-04-11T14:24:01.000Z";"2018-04-11T06:19:01.000Z";0.0576695018;0.0670344979;0.0568098016;0.0652064979;211744;9351236.8055;"2018-04-11T23:59:59.999Z"
"2018-04-10T00:00:00.000Z";"2018-04-10T23:59:59.999Z";"2018-04-10T23:49:01.000Z";"2018-04-10T14:14:01.000Z";0.0534840003;0.0581509992;0.0522769988;0.0576159991;88864.7;8261201.61098;"2018-04-10T23:59:59.999Z"
"2018-04-09T00:00:00.000Z";"2018-04-09T23:59:59.999Z";"2018-04-09T03:59:00.000Z";"2018-04-09T20:29:01.000Z";0.0566968992;0.0574157983;0.0510413013;0.0534582995;34291.9;7663716.05802;"2018-04-09T23:59:59.999Z"
"2018-04-08T00:00:00.000Z";"2018-04-08T23:59:59.999Z";"2018-04-08T22:49:01.000Z";"2018-04-08T00:04:06.000Z";0.0526401997;0.0563230999;0.0526401997;0.0562812015;57830.6;8066924.44554;"2018-04-08T23:59:59.999Z"
"2018-04-07T00:00:00.000Z";"2018-04-07T23:59:59.999Z";"2018-04-07T18:14:01.000Z";"2018-04-07T00:49:01.000Z";0.0511673018;0.0540880002;0.0507098995;0.0525930002;18063;7524249.27216;"2018-04-07T23:59:59.999Z"
"2018-04-06T00:00:00.000Z";"2018-04-06T23:59:59.999Z";"2018-04-06T00:49:01.000Z";"2018-04-06T16:59:01.000Z";0.0528049991;0.0541768;0.0504469015;0.0511221997;29967.4;7313828.38288;"2018-04-06T23:59:59.999Z"
"2018-04-05T00:00:00.000Z";"2018-04-05T23:59:59.999Z";"2018-04-05T09:09:01.000Z";"2018-04-05T02:04:01.000Z";0.0536995009;0.0546755008;0.0512668006;0.0530552007;66870.3;7590374.19398;"2018-04-05T23:59:59.999Z"
"2018-04-04T00:00:00.000Z";"2018-04-04T23:59:59.999Z";"2018-04-04T00:24:01.000Z";"2018-04-04T22:54:01.000Z";0.0618358999;0.0621309988;0.0523006991;0.0536773987;234003;7679388.94136;"2018-04-04T23:59:59.999Z"
"2018-04-03T00:00:00.000Z";"2018-04-03T23:59:59.999Z";"2018-04-03T16:44:01.000Z";"2018-04-03T01:44:01.000Z";0.0590839013;0.066969499;0.0582602993;0.0618624985;315639;8850394.33493;"2018-04-03T23:59:59.999Z"
"2018-04-02T00:00:00.000Z";"2018-04-02T23:59:59.999Z";"2018-04-02T11:34:01.000Z";"2018-04-02T22:59:01.000Z";0.0616862997;0.0651362017;0.057717301;0.0589727983;114865;8436971.81255;"2018-04-02T23:59:59.999Z"
"2018-04-01T00:00:00.000Z";"2018-04-01T23:59:59.999Z";"2018-04-01T00:14:01.000Z";"2018-04-01T16:04:01.000Z";0.0642149001;0.0651526004;0.0602217019;0.0619607009;25113.7;8864436.37926;"2018-04-01T23:59:59.999Z"
"2018-03-31T00:00:00.000Z";"2018-03-31T23:59:59.999Z";"2018-03-31T13:09:01.000Z";"2018-03-31T23:24:01.000Z";0.0632954016;0.0683777034;0.0632207021;0.0642153025;37966.6;9186989.36938;"2018-03-31T23:59:59.999Z"
"2018-03-30T00:00:00.000Z";"2018-03-30T23:59:59.999Z";"2018-03-30T08:14:01.000Z";"2018-03-30T04:39:01.000Z";0.064947702;0.0665144026;0.0610475019;0.0632868037;43284.8;9054153.11962;"2018-03-30T23:59:59.999Z"
"2018-03-29T00:00:00.000Z";"2018-03-29T23:59:59.999Z";"2018-03-29T01:04:01.000Z";"2018-03-29T21:59:01.000Z";0.0770234987;0.0777309984;0.0636404976;0.0650966018;70368.2;9313072.11641;"2018-03-29T23:59:59.999Z"
"2018-03-28T00:00:00.000Z";"2018-03-28T23:59:59.999Z";"2018-03-28T10:04:01.000Z";"2018-03-28T23:54:01.000Z";0.0792149007;0.0797488019;0.0768954977;0.0769554004;42673.8;11009656.2639;"2018-03-28T23:59:59.999Z"
"2018-03-27T00:00:00.000Z";"2018-03-27T23:59:59.999Z";"2018-03-27T00:04:01.000Z";"2018-03-27T05:34:01.000Z";0.083262898;0.083262898;0.0762796029;0.0792236999;36222.4;11332620.2461;"2018-03-27T23:59:59.999Z"
"2018-03-26T00:00:00.000Z";"2018-03-26T23:59:59.999Z";"2018-03-26T08:44:01.000Z";"2018-03-26T17:34:01.000Z";0.0849535987;0.0878835022;0.0779936984;0.0826108977;58111.1;11815155.2243;"2018-03-26T23:59:59.999Z"
"2018-03-25T00:00:00.000Z";"2018-03-25T23:59:59.999Z";"2018-03-25T08:24:00.000Z";"2018-03-25T17:14:01.000Z";0.0878162012;0.0910537019;0.0840698034;0.0850050971;107645;12155370.3163;"2018-03-25T23:59:59.999Z"
"2018-03-24T00:00:00.000Z";"2018-03-24T23:59:59.999Z";"2018-03-24T18:24:01.000Z";"2018-03-24T23:09:01.000Z";0.0911426023;0.0924051031;0.0873593017;0.0889905989;40117.8;12723244.784;"2018-03-24T23:59:59.999Z"
"2018-03-23T00:00:00.000Z";"2018-03-23T23:59:59.999Z";"2018-03-23T00:29:00.000Z";"2018-03-23T20:39:01.000Z";0.0914098993;0.0920277014;0.0866137967;0.0900242999;39743.9;12868781.3187;"2018-03-23T23:59:59.999Z"
"2018-03-22T00:00:00.000Z";"2018-03-22T23:59:59.999Z";"2018-03-22T06:19:01.000Z";"2018-03-22T17:24:01.000Z";0.0959874988;0.1002269983;0.0891306028;0.0921887979;60482.3;13175975.3324;"2018-03-22T23:59:59.999Z"
"2018-03-21T00:00:00.000Z";"2018-03-21T23:59:59.999Z";"2018-03-21T12:44:00.000Z";"2018-03-21T00:19:01.000Z";0.0921605974;0.1000330001;0.0920234993;0.0960848033;65400.2;13730512.8627;"2018-03-21T23:59:59.999Z"
"2018-03-20T00:00:00.000Z";"2018-03-20T23:59:59.999Z";"2018-03-20T03:04:01.000Z";"2018-03-20T14:34:01.000Z";0.0958924964;0.0966755971;0.0882690996;0.0919865966;103303;13142656.8828;"2018-03-20T23:59:59.999Z"
"2018-03-19T00:00:00.000Z";"2018-03-19T23:59:59.999Z";"2018-03-19T20:29:01.000Z";"2018-03-19T00:04:01.000Z";0.0847584009;0.0985272974;0.0847584009;0.0949376002;111935;13561886.7454;"2018-03-19T23:59:59.999Z"
"2018-03-18T00:00:00.000Z";"2018-03-18T23:59:59.999Z";"2018-03-18T01:59:01.000Z";"2018-03-18T19:19:01.000Z";0.0951187983;0.0967215002;0.0753275007;0.0850875974;140557;12152638.3143;"2018-03-18T23:59:59.999Z"
"2018-03-17T00:00:00.000Z";"2018-03-17T23:59:59.999Z";"2018-03-17T08:59:00.000Z";"2018-03-17T19:59:00.000Z";0.1012680009;0.1019169986;0.0945898965;0.0953703001;36667.4;13619064.86;"2018-03-17T23:59:59.999Z"
"2018-03-16T00:00:00.000Z";"2018-03-16T23:59:59.999Z";"2018-03-16T19:49:01.000Z";"2018-03-16T04:09:01.000Z";0.1033950001;0.1063719988;0.0982410014;0.1011219993;85103.3;14438230.9797;"2018-03-16T23:59:59.999Z"
"2018-03-15T00:00:00.000Z";"2018-03-15T23:59:59.999Z";"2018-03-15T09:54:01.000Z";"2018-03-15T03:04:01.000Z";0.1045420021;0.1099470034;0.0982005;0.1034500003;106128;14768045.1581;"2018-03-15T23:59:59.999Z"
"2018-03-14T00:00:00.000Z";"2018-03-14T23:59:59.999Z";"2018-03-14T00:54:01.000Z";"2018-03-14T21:54:00.000Z";0.1294060051;0.1327269971;0.1028560027;0.1051869988;110406;15013530.1399;"2018-03-14T23:59:59.999Z"
"2018-03-13T00:00:00.000Z";"2018-03-13T23:59:59.999Z";"2018-03-13T00:59:01.000Z";"2018-03-13T03:24:00.000Z";0.1260360032;0.1426469982;0.1226859987;0.1293909997;408792;18464987.8276;"2018-03-13T23:59:59.999Z"
"2018-03-12T00:00:00.000Z";"2018-03-12T23:59:59.999Z";"2018-03-12T23:59:01.000Z";"2018-03-12T16:14:01.000Z";0.1098690033;0.1259050071;0.1020329967;0.1259050071;253307;17963900.7448;"2018-03-12T23:59:59.999Z"
"2018-03-11T00:00:00.000Z";"2018-03-11T23:59:59.999Z";"2018-03-11T14:29:01.000Z";"2018-03-11T11:34:00.000Z";0.1094710007;0.1153260022;0.1036980003;0.1107759997;120305;15802403.9286;"2018-03-11T23:59:59.999Z"
"2018-03-10T00:00:00.000Z";"2018-03-10T23:59:59.999Z";"2018-03-10T00:04:01.000Z";"2018-03-10T22:14:01.000Z";0.122405;0.122405;0.1077969968;0.1098089963;118847;15661615.7457;"2018-03-10T23:59:59.999Z"
"2018-03-09T00:00:00.000Z";"2018-03-09T23:59:59.999Z";"2018-03-09T16:29:01.000Z";"2018-03-09T06:14:01.000Z";0.1130700037;0.1350740045;0.0991121978;0.1232260019;632931;17571815.0239;"2018-03-09T23:59:59.999Z"
"2018-03-08T00:00:00.000Z";"2018-03-08T23:59:59.999Z";"2018-03-08T00:49:01.000Z";"2018-03-08T17:24:00.000Z";0.113661997;0.1210469976;0.1023430005;0.1157720014;253044;16505948.5177;"2018-03-08T23:59:59.999Z"
"2018-03-07T00:00:00.000Z";"2018-03-07T23:59:59.999Z";"2018-03-07T01:44:01.000Z";"2018-03-07T21:24:01.000Z";0.1287200004;0.1356189996;0.1095850021;0.1142700016;257284;16289099.18;"2018-03-07T23:59:59.999Z"
"2018-03-06T00:00:00.000Z";"2018-03-06T23:59:59.999Z";"2018-03-06T22:14:00.000Z";"2018-03-06T01:19:01.000Z";0.1159930006;0.1404650062;0.1137700006;0.1307999939;365851;18642027.1674;"2018-03-06T23:59:59.999Z"
"2018-03-05T00:00:00.000Z";"2018-03-05T23:59:59.999Z";"2018-03-05T02:14:01.000Z";"2018-03-05T10:24:00.000Z";0.1191970035;0.1209890023;0.1146709993;0.1162990034;47705.7;16572396.0035;"2018-03-05T23:59:59.999Z"
"2018-03-04T00:00:00.000Z";"2018-03-04T23:59:59.999Z";"2018-03-04T00:59:00.000Z";"2018-03-04T17:49:00.000Z";0.1202950031;0.1232260019;0.1138790026;0.1195460036;47257.2;17032210.6868;"2018-03-04T23:59:59.999Z"
"2018-03-03T00:00:00.000Z";"2018-03-03T23:59:59.999Z";"2018-03-03T14:39:00.000Z";"2018-03-03T00:44:01.000Z";0.1169489995;0.1367390007;0.1149640009;0.1217330024;94287;17340773.7752;"2018-03-03T23:59:59.999Z"
"2018-03-02T00:00:00.000Z";"2018-03-02T23:59:59.999Z";"2018-03-02T08:24:01.000Z";"2018-03-02T14:39:02.000Z";0.110950999;0.1188810021;0.1086099967;0.1170900017;128554;16676375.5632;"2018-03-02T23:59:59.999Z"
"2018-03-01T00:00:00.000Z";"2018-03-01T23:59:59.999Z";"2018-03-01T14:34:01.000Z";"2018-03-01T04:49:01.000Z";0.1001939997;0.1146589965;0.0995030031;0.1099169999;138594;15651935.3483;"2018-03-01T23:59:59.999Z"
"2018-02-28T00:00:00.000Z";"2018-02-28T23:59:59.999Z";"2018-02-28T06:24:00.000Z";"2018-02-28T23:44:01.000Z";0.1013299972;0.1090859994;0.0991576985;0.1000489965;48445;14244148.84;"2018-02-28T23:59:59.999Z"
"2018-02-27T00:00:00.000Z";"2018-02-27T23:59:59.999Z";"2018-02-27T13:34:01.000Z";"2018-02-27T03:59:01.000Z";0.1031979993;0.106532;0.098761797;0.1014500037;88664.8;14441000.0616;"2018-02-27T23:59:59.999Z"
"2018-02-26T00:00:00.000Z";"2018-02-26T23:59:59.999Z";"2018-02-26T21:29:01.000Z";"2018-02-26T08:24:01.000Z";0.0925555974;0.1075839996;0.0898718014;0.1030990034;72800.3;14673007.2327;"2018-02-26T23:59:59.999Z"
"2018-02-25T00:00:00.000Z";"2018-02-25T23:59:59.999Z";"2018-02-25T11:24:00.000Z";"2018-02-25T17:44:01.000Z";0.094241403;0.0971644968;0.0912856981;0.0924391001;44636.4;13153461.1783;"2018-02-25T23:59:59.999Z"
"2018-02-24T00:00:00.000Z";"2018-02-24T23:59:59.999Z";"2018-02-24T06:14:00.000Z";"2018-02-24T22:24:01.000Z";0.105708003;0.1097929999;0.0927579999;0.0950710997;56209.8;13525509.4396;"2018-02-24T23:59:59.999Z"
"2018-02-23T00:00:00.000Z";"2018-02-23T23:59:59.999Z";"2018-02-23T23:04:01.000Z";"2018-02-23T01:24:01.000Z";0.095958598;0.1089759991;0.0923641026;0.1058399975;71836.9;15054841.8199;"2018-02-23T23:59:59.999Z"
"2018-02-22T00:00:00.000Z";"2018-02-22T23:59:59.999Z";"2018-02-22T05:39:01.000Z";"2018-02-22T17:44:01.000Z";0.100835003;0.1086089984;0.0927096009;0.0960810035;39879.2;13664224.1561;"2018-02-22T23:59:59.999Z"
"2018-02-21T00:00:00.000Z";"2018-02-21T23:59:59.999Z";"2018-02-21T00:04:01.000Z";"2018-02-21T22:04:01.000Z";0.1129529998;0.1129529998;0.0984700024;0.1009349972;31724.8;14351848.3038;"2018-02-21T23:59:59.999Z"
"2018-02-20T00:00:00.000Z";"2018-02-20T23:59:59.999Z";"2018-02-20T14:09:01.000Z";"2018-02-20T23:14:01.000Z";0.1163169965;0.1226940006;0.1104589999;0.113094002;110326;16077966.8204;"2018-02-20T23:59:59.999Z"
"2018-02-19T00:00:00.000Z";"2018-02-19T23:59:59.999Z";"2018-02-19T10:19:01.000Z";"2018-02-19T23:59:01.000Z";0.1180749983;0.1260839999;0.1150489971;0.1150489971;39828.8;16353070.2417;"2018-02-19T23:59:59.999Z"
"2018-02-18T00:00:00.000Z";"2018-02-18T23:59:59.999Z";"2018-02-18T02:09:01.000Z";"2018-02-18T10:04:01.000Z";0.1286720037;0.1327469945;0.1164869964;0.1215279996;128979;17271126.2088;"2018-02-18T23:59:59.999Z"
"2018-02-17T00:00:00.000Z";"2018-02-17T23:59:59.999Z";"2018-02-17T08:44:01.000Z";"2018-02-17T00:44:01.000Z";0.1238130033;0.1323329955;0.1216960028;0.1288390011;60841.3;18306858.7058;"2018-02-17T23:59:59.999Z"
"2018-02-16T00:00:00.000Z";"2018-02-16T23:59:59.999Z";"2018-02-16T23:49:01.000Z";"2018-02-16T10:24:01.000Z";0.1164570004;0.1242680028;0.1139359996;0.1238410026;70896;17593244.1184;"2018-02-16T23:59:59.999Z"
"2018-02-15T00:00:00.000Z";"2018-02-15T23:59:59.999Z";"2018-02-15T20:59:01.000Z";"2018-02-15T00:54:01.000Z";0.1098529994;0.120961003;0.1083780006;0.1164209992;100913;16535608.1544;"2018-02-15T23:59:59.999Z"
"2018-02-14T00:00:00.000Z";"2018-02-14T23:59:59.999Z";"2018-02-14T15:19:01.000Z";"2018-02-14T00:04:01.000Z";0.0952119008;0.1110630035;0.0952119008;0.1103309989;90548.3;15667547.545;"2018-02-14T23:59:59.999Z"
"2018-02-13T00:00:00.000Z";"2018-02-13T23:59:59.999Z";"2018-02-13T00:04:01.000Z";"2018-02-13T10:34:01.000Z";0.1052720025;0.1052720025;0.0938784033;0.0958722979;89659.1;13611815.2;"2018-02-13T23:59:59.999Z"
"2018-02-12T00:00:00.000Z";"2018-02-12T23:59:59.999Z";"2018-02-12T10:49:01.000Z";"2018-02-12T02:19:01.000Z";0.1001140028;0.1079830006;0.0995033011;0.1050269976;40496.4;14908835.4306;"2018-02-12T23:59:59.999Z"
"2018-02-11T00:00:00.000Z";"2018-02-11T23:59:59.999Z";"2018-02-11T00:04:01.000Z";"2018-02-11T09:24:01.000Z";0.1032769978;0.1032769978;0.0925477967;0.0994793028;31668.6;14118716.4872;"2018-02-11T23:59:59.999Z"
"2018-02-10T00:00:00.000Z";"2018-02-10T23:59:59.999Z";"2018-02-10T00:29:01.000Z";"2018-02-10T21:34:01.000Z";0.1123860031;0.1157250032;0.0976855978;0.1033250019;89848.1;14661870.0139;"2018-02-10T23:59:59.999Z"
"2018-02-09T00:00:00.000Z";"2018-02-09T23:59:59.999Z";"2018-02-09T23:54:01.000Z";"2018-02-09T01:09:01.000Z";0.0865696967;0.1150769964;0.0820477977;0.1139819995;385917;16171000.4922;"2018-02-09T23:59:59.999Z"
"2018-02-08T00:00:00.000Z";"2018-02-08T23:59:59.999Z";"2018-02-08T20:19:01.000Z";"2018-02-08T00:04:01.000Z";0.0837559998;0.0929440036;0.0837559998;0.0863042027;106503;12241867.2374;"2018-02-08T23:59:59.999Z"
"2018-02-07T00:00:00.000Z";"2018-02-07T23:59:59.999Z";"2018-02-07T13:34:01.000Z";"2018-02-07T04:14:02.000Z";0.0856989995;0.0949610993;0.0807835981;0.0837170035;87301.9;11872641.5285;"2018-02-07T23:59:59.999Z"
"2018-02-06T00:00:00.000Z";"2018-02-06T23:59:59.999Z";"2018-02-06T21:44:01.000Z";"2018-02-06T08:04:02.000Z";0.0734829009;0.0884333029;0.0580995008;0.0865233019;72601.5;12268387.3175;"2018-02-06T23:59:59.999Z"
"2018-02-05T00:00:00.000Z";"2018-02-05T23:59:59.999Z";"2018-02-05T00:19:01.000Z";"2018-02-05T20:04:01.000Z";0.0959374979;0.0977834016;0.0709936991;0.0733902007;65047.1;10404306.7447;"2018-02-05T23:59:59.999Z"
"2018-02-04T00:00:00.000Z";"2018-02-04T23:59:59.999Z";"2018-02-04T06:09:01.000Z";"2018-02-04T20:39:01.000Z";0.1144500002;0.1164629981;0.0916462988;0.0960701033;71514.6;13617012.4947;"2018-02-04T23:59:59.999Z"
"2018-02-03T00:00:00.000Z";"2018-02-03T23:59:59.999Z";"2018-02-03T15:19:01.000Z";"2018-02-03T03:54:02.000Z";0.1097590029;0.1198230013;0.1015819982;0.1143760011;67586.1;16208823.0502;"2018-02-03T23:59:59.999Z"
"2018-02-02T00:00:00.000Z";"2018-02-02T23:59:59.999Z";"2018-02-02T00:09:01.000Z";"2018-02-02T12:54:01.000Z";0.119194001;0.1199359968;0.0893758014;0.1092239991;197409;15476172.6795;"2018-02-02T23:59:59.999Z"
"2018-02-01T00:00:00.000Z";"2018-02-01T23:59:59.999Z";"2018-02-01T00:29:01.000Z";"2018-02-01T20:24:01.000Z";0.1386380047;0.1411550045;0.1118559986;0.1218030006;153677;17255478.2245;"2018-02-01T23:59:59.999Z"
"2018-01-31T00:00:00.000Z";"2018-01-31T23:59:59.999Z";"2018-01-31T11:54:01.000Z";"2018-01-31T01:14:02.000Z";0.1353700012;0.1408340037;0.1298300028;0.138616994;79812.2;19634175.4514;"2018-01-31T23:59:59.999Z"
"2018-01-30T00:00:00.000Z";"2018-01-30T23:59:59.999Z";"2018-01-30T00:04:01.000Z";"2018-01-30T23:54:01.000Z";0.1605910063;0.1605910063;0.1362690032;0.136292994;127376;19301714.5858;"2018-01-30T23:59:59.999Z"
"2018-01-29T00:00:00.000Z";"2018-01-29T23:59:59.999Z";"2018-01-29T05:04:01.000Z";"2018-01-29T12:34:02.000Z";0.1717029959;0.1732310057;0.1564889997;0.1610949934;148136;22810095.1013;"2018-01-29T23:59:59.999Z"
"2018-01-28T00:00:00.000Z";"2018-01-28T23:59:59.999Z";"2018-01-28T01:14:01.000Z";"2018-01-28T22:39:01.000Z";0.1723950058;0.1786140054;0.170303002;0.1718669981;187988;24331338.3028;"2018-01-28T23:59:59.999Z"
"2018-01-27T00:00:00.000Z";"2018-01-27T23:59:59.999Z";"2018-01-27T20:24:01.000Z";"2018-01-27T00:04:01.000Z";0.158483997;0.1747799963;0.158483997;0.171517998;171878;24277935.3731;"2018-01-27T23:59:59.999Z"
"2018-01-26T00:00:00.000Z";"2018-01-26T23:59:59.999Z";"2018-01-26T03:09:01.000Z";"2018-01-26T12:19:01.000Z";0.1682199985;0.174150005;0.1489419937;0.1590770036;167059;22513337.7582;"2018-01-26T23:59:59.999Z"
"2018-01-25T00:00:00.000Z";"2018-01-25T23:59:59.999Z";"2018-01-25T03:59:01.000Z";"2018-01-25T17:24:01.000Z";0.1777559966;0.1823250055;0.1635109931;0.1693390012;150612;23961770.1704;"2018-01-25T23:59:59.999Z"
"2018-01-24T00:00:00.000Z";"2018-01-24T23:59:59.999Z";"2018-01-24T10:29:01.000Z";"2018-01-24T04:29:01.000Z";0.1712979972;0.1824810058;0.1662070006;0.1751849949;161218;24785114.3193;"2018-01-24T23:59:59.999Z"
"2018-01-23T00:00:00.000Z";"2018-01-23T23:59:59.999Z";"2018-01-23T17:14:01.000Z";"2018-01-23T11:54:01.000Z";0.1683689952;0.1802839935;0.1556230038;0.1700939983;309720;24061162.3116;"2018-01-23T23:59:59.999Z"
"2018-01-22T00:00:00.000Z";"2018-01-22T23:59:59.999Z";"2018-01-22T08:19:01.000Z";"2018-01-22T21:29:01.000Z";0.1958349943;0.2058310062;0.1566269994;0.1674530059;454120;23683301.5152;"2018-01-22T23:59:59.999Z"
"2018-01-21T00:00:00.000Z";"2018-01-21T23:59:59.999Z";"2018-01-21T04:39:01.000Z";"2018-01-21T21:04:01.000Z";0.2154459953;0.2247360051;0.1881639957;0.1931950003;357550;27319572.9115;"2018-01-21T23:59:59.999Z"
"2018-01-20T00:00:00.000Z";"2018-01-20T23:59:59.999Z";"2018-01-20T22:29:01.000Z";"2018-01-20T02:34:01.000Z";0.1934709996;0.2191410065;0.1912990063;0.2149450034;213449;30390473.4144;"2018-01-20T23:59:59.999Z"
"2018-01-19T00:00:00.000Z";"2018-01-19T23:59:59.999Z";"2018-01-19T11:14:01.000Z";"2018-01-19T04:39:01.000Z";0.1871549934;0.2054640055;0.1801649928;0.1913920045;262261;27056127.6512;"2018-01-19T23:59:59.999Z"
"2018-01-18T00:00:00.000Z";"2018-01-18T23:59:59.999Z";"2018-01-18T15:19:01.000Z";"2018-01-18T08:04:01.000Z";0.1821330041;0.2219569981;0.1758240014;0.1891849935;535266;26739812.1746;"2018-01-18T23:59:59.999Z"
"2018-01-17T00:00:00.000Z";"2018-01-17T23:59:59.999Z";"2018-01-17T01:44:01.000Z";"2018-01-17T15:39:01.000Z";0.1800750047;0.1881449968;0.134235993;0.1833949983;463008;25917208.2501;"2018-01-17T23:59:59.999Z"
"2018-01-16T00:00:00.000Z";"2018-01-16T23:59:59.999Z";"2018-01-16T00:04:01.000Z";"2018-01-16T22:34:01.000Z";0.2812690139;0.2812690139;0.1674849987;0.1814769953;517254;25641746.2422;"2018-01-16T23:59:59.999Z"
"2018-01-15T00:00:00.000Z";"2018-01-15T23:59:59.999Z";"2018-01-15T22:44:01.000Z";"2018-01-15T18:14:01.000Z";0.2751869857;0.2968930006;0.2599909902;0.2859730124;693289;40400015.1152;"2018-01-15T23:59:59.999Z"
"2018-01-14T00:00:00.000Z";"2018-01-14T23:59:59.999Z";"2018-01-14T00:14:01.000Z";"2018-01-14T23:09:01.000Z";0.3177990019;0.3182219863;0.273416996;0.2757830024;347067;38953621.9635;"2018-01-14T23:59:59.999Z"
"2018-01-13T00:00:00.000Z";"2018-01-13T23:59:59.999Z";"2018-01-13T06:14:00.000Z";"2018-01-13T19:39:01.000Z";0.3107360005;0.3560929894;0.3022910058;0.3170439899;1108230;44773708.5746;"2018-01-13T23:59:59.999Z"
"2018-01-12T00:00:00.000Z";"2018-01-12T23:59:59.999Z";"2018-01-12T23:54:00.000Z";"2018-01-12T00:39:00.000Z";0.273281008;0.3117269874;0.2609399855;0.3110899925;892771;43925721.2087;"2018-01-12T23:59:59.999Z"
