timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2019-07-07T00:00:00.000Z";"2019-07-07T23:59:59.999Z";"2019-07-07T17:56:03.000Z";"2019-07-07T08:38:01.000Z";7.813816816;8.0056273695;7.7386848791;7.9307630595;666411771.95;886493089.188018;"2019-07-07T23:59:59.999Z"
"2019-07-06T00:00:00.000Z";"2019-07-06T23:59:59.999Z";"2019-07-06T16:04:01.000Z";"2019-07-06T21:39:04.000Z";7.8444070675;7.966962521;7.7440388105;7.8141904724;707657233.79;873272980.841819;"2019-07-06T23:59:59.999Z"
"2019-07-05T00:00:00.000Z";"2019-07-05T23:59:59.999Z";"2019-07-05T19:17:03.000Z";"2019-07-05T08:14:02.000Z";7.7515121906;7.9240302742;7.6183482443;7.8429204526;750356954.69;876290239.40352;"2019-07-05T23:59:59.999Z"
"2019-07-04T00:00:00.000Z";"2019-07-04T23:59:59.999Z";"2019-07-04T12:26:01.000Z";"2019-07-04T06:30:01.000Z";7.8430156462;8.1544678177;7.7212908371;7.7592891318;822719238.93;866756148.906371;"2019-07-04T23:59:59.999Z"
"2019-07-03T00:00:00.000Z";"2019-07-03T23:59:59.999Z";"2019-07-03T01:52:02.000Z";"2019-07-03T18:34:03.000Z";7.7055921556;7.9055448027;7.6545284157;7.8711742285;789429912.77;879061112.763792;"2019-07-03T23:59:59.999Z"
"2019-07-02T00:00:00.000Z";"2019-07-02T23:59:59.999Z";"2019-07-02T00:40:01.000Z";"2019-07-02T06:14:01.000Z";7.7610873167;7.8568912227;7.3235563728;7.7049873823;855230260.13;860313611.041783;"2019-07-02T23:59:59.999Z"
"2019-07-01T00:00:00.000Z";"2019-07-01T23:59:59.999Z";"2019-07-01T03:29:04.000Z";"2019-07-01T15:42:03.000Z";7.7129963064;7.9753235335;7.3327366561;7.763763042;874437054.1;866687454.82495;"2019-07-01T23:59:59.999Z"
"2019-06-30T00:00:00.000Z";"2019-06-30T23:59:59.999Z";"2019-06-30T02:07:03.000Z";"2019-06-30T23:59:02.000Z";8.2706048356;8.6203251999;7.7257022087;7.7257022087;892040482.73;862249986.688388;"2019-06-30T23:59:59.999Z"
"2019-06-29T00:00:00.000Z";"2019-06-29T23:59:59.999Z";"2019-06-29T23:53:01.000Z";"2019-06-29T04:05:01.000Z";8.0284633284;8.2896078929;7.6239624084;8.2739862258;810346203.49;923240201.368788;"2019-06-29T23:59:59.999Z"
"2019-06-28T00:00:00.000Z";"2019-06-28T23:59:59.999Z";"2019-06-28T16:40:02.000Z";"2019-06-28T05:34:03.000Z";7.6672741209;8.0398654028;7.5509877464;8.0272268825;975712141.66;895508296.03197;"2019-06-28T23:59:59.999Z"
"2019-06-27T00:00:00.000Z";"2019-06-27T23:59:59.999Z";"2019-06-27T00:30:06.000Z";"2019-06-27T17:31:00.000Z";9.0237455162;9.1059161655;7.1842543387;7.6529193353;1407240748.64;853564080.078546;"2019-06-27T23:59:59.999Z"
"2019-06-26T00:00:00.000Z";"2019-06-26T23:59:59.999Z";"2019-06-26T12:53:02.000Z";"2019-06-26T21:40:01.000Z";9.2485493075;9.6198091109;8.8490891814;9.0404078082;1216912857.47;1008099056.92039;"2019-06-26T23:59:59.999Z"
"2019-06-25T00:00:00.000Z";"2019-06-25T23:59:59.999Z";"2019-06-25T00:04:05.000Z";"2019-06-25T21:14:02.000Z";9.2685145776;9.3020185953;9.0517391585;9.2521319355;769322238.61;1031488658.22214;"2019-06-25T23:59:59.999Z"
"2019-06-24T00:00:00.000Z";"2019-06-24T23:59:59.999Z";"2019-06-24T10:29:02.000Z";"2019-06-24T02:04:02.000Z";9.2783005822;9.3882194189;8.9685598512;9.2620258301;771250120.26;1032361311.18109;"2019-06-24T23:59:59.999Z"
"2019-06-23T00:00:00.000Z";"2019-06-23T23:59:59.999Z";"2019-06-23T17:19:02.000Z";"2019-06-23T10:43:03.000Z";9.1413574441;9.5885463257;9.0574803088;9.2759104447;958883927.02;1033684279.46051;"2019-06-23T23:59:59.999Z"
"2019-06-22T00:00:00.000Z";"2019-06-22T23:59:59.999Z";"2019-06-22T13:33:03.000Z";"2019-06-22T00:21:01.000Z";8.7335581426;9.2892989244;8.7026766417;9.1444669375;1107874155.54;1018811434.14952;"2019-06-22T23:59:59.999Z"
"2019-06-21T00:00:00.000Z";"2019-06-21T23:59:59.999Z";"2019-06-21T10:46:01.000Z";"2019-06-21T00:01:02.000Z";8.500906769;8.8029377157;8.4508547475;8.7204485717;815961668.61;971357363.067753;"2019-06-21T23:59:59.999Z"
"2019-06-20T00:00:00.000Z";"2019-06-20T23:59:59.999Z";"2019-06-20T21:12:01.000Z";"2019-06-20T15:40:01.000Z";8.5247642082;8.6083597097;8.3467666337;8.4966816957;587709880.27;946224987.153086;"2019-06-20T23:59:59.999Z"
"2019-06-19T00:00:00.000Z";"2019-06-19T23:59:59.999Z";"2019-06-19T08:12:01.000Z";"2019-06-19T01:27:02.000Z";8.4304179422;8.6548717203;8.4003137203;8.5381653543;590876270.84;950638212.052554;"2019-06-19T23:59:59.999Z"
"2019-06-18T00:00:00.000Z";"2019-06-18T23:59:59.999Z";"2019-06-18T00:05:01.000Z";"2019-06-18T18:14:02.000Z";8.7353459624;8.8383407292;8.3267051571;8.4286197266;622052949.93;938233212.4482;"2019-06-18T23:59:59.999Z"
"2019-06-17T00:00:00.000Z";"2019-06-17T23:59:59.999Z";"2019-06-17T22:09:02.000Z";"2019-06-17T16:00:02.000Z";8.7186820706;8.8865996725;8.6347151457;8.8089373884;507799796.28;980354376.199837;"2019-06-17T23:59:59.999Z"
"2019-06-16T00:00:00.000Z";"2019-06-16T23:59:59.999Z";"2019-06-16T08:40:01.000Z";"2019-06-16T00:41:01.000Z";8.6023813405;8.9221668699;8.5292510394;8.6915318663;848979266.89;967075643.773989;"2019-06-16T23:59:59.999Z"
"2019-06-15T00:00:00.000Z";"2019-06-15T23:59:59.999Z";"2019-06-15T17:04:04.000Z";"2019-06-15T13:35:04.000Z";8.5620805727;8.7290293253;8.4211587047;8.6017384188;620126945.35;956871135.882594;"2019-06-15T23:59:59.999Z"
"2019-06-14T00:00:00.000Z";"2019-06-14T23:59:59.999Z";"2019-06-14T21:59:00.000Z";"2019-06-14T07:49:02.000Z";8.5179045231;8.5814984736;8.1832777749;8.5406073175;670586439.97;949862551.718139;"2019-06-14T23:59:59.999Z"
"2019-06-13T00:00:00.000Z";"2019-06-13T23:59:59.999Z";"2019-06-13T21:16:01.000Z";"2019-06-13T03:05:01.000Z";8.5777674947;8.6918424821;8.4526874374;8.5450032241;684549128.34;950140211.178493;"2019-06-13T23:59:59.999Z"
"2019-06-12T00:00:00.000Z";"2019-06-12T23:59:59.999Z";"2019-06-12T16:41:01.000Z";"2019-06-12T09:24:02.000Z";8.2628916218;8.78126677;8.1412324609;8.5552234145;705350374.3;951069095.571415;"2019-06-12T23:59:59.999Z"
"2019-06-11T00:00:00.000Z";"2019-06-11T23:59:59.999Z";"2019-06-11T00:12:01.000Z";"2019-06-11T15:41:01.000Z";8.2849591545;8.3469174605;8.0332303134;8.2578867023;508941951.54;917812627.293831;"2019-06-11T23:59:59.999Z"
"2019-06-10T00:00:00.000Z";"2019-06-10T23:59:59.999Z";"2019-06-10T12:42:01.000Z";"2019-06-10T11:06:01.000Z";8.1360304024;8.3923588264;7.9257294323;8.2950058562;675313605.99;921736480.191606;"2019-06-10T23:59:59.999Z"
"2019-06-09T00:00:00.000Z";"2019-06-09T23:59:59.999Z";"2019-06-09T07:58:00.000Z";"2019-06-09T22:38:02.000Z";8.4596228613;8.5319681182;7.9183215793;8.1543650594;728018274.51;905908990.573725;"2019-06-09T23:59:59.999Z"
"2019-06-08T00:00:00.000Z";"2019-06-08T23:59:59.999Z";"2019-06-08T03:31:01.000Z";"2019-06-08T17:40:01.000Z";8.2214372511;8.7256419457;8.0725296744;8.4616643844;830432072.82;939842267.093351;"2019-06-08T23:59:59.999Z"
"2019-06-07T00:00:00.000Z";"2019-06-07T23:59:59.999Z";"2019-06-07T18:37:03.000Z";"2019-06-07T03:09:02.000Z";7.9696432592;8.3868990366;7.808371654;8.2160021466;717510077.25;912353467.796269;"2019-06-07T23:59:59.999Z"
"2019-06-06T00:00:00.000Z";"2019-06-06T23:59:59.999Z";"2019-06-06T01:51:02.000Z";"2019-06-06T18:35:01.000Z";8.1650300449;8.2065000311;7.3819883275;7.9790279335;762379591.46;885842756.063501;"2019-06-06T23:59:59.999Z"
"2019-06-05T00:00:00.000Z";"2019-06-05T23:59:59.999Z";"2019-06-05T00:24:01.000Z";"2019-06-05T15:39:01.000Z";8.2421764926;8.3579595358;7.8392313989;8.1662596517;882398657.49;906428615.810368;"2019-06-05T23:59:59.999Z"
"2019-06-04T00:00:00.000Z";"2019-06-04T23:59:59.999Z";"2019-06-04T00:00:02.000Z";"2019-06-04T20:08:02.000Z";9.39834501;9.39834501;7.7113010876;8.212073957;1156648678.58;911314722.099179;"2019-06-04T23:59:59.999Z"
"2019-06-03T00:00:00.000Z";"2019-06-03T23:59:59.999Z";"2019-06-03T22:51:01.000Z";"2019-06-03T07:19:01.000Z";9.5183805963;9.693892714;9.1150668831;9.4111141108;1170920227.48;1044148589.24308;"2019-06-03T23:59:59.999Z"
"2019-06-02T00:00:00.000Z";"2019-06-02T23:59:59.999Z";"2019-06-02T23:24:01.000Z";"2019-06-02T00:00:02.000Z";8.5798758278;9.552956023;8.5798758278;9.5151649685;992624941.18;1055459473.87845;"2019-06-02T23:59:59.999Z"
"2019-06-01T00:00:00.000Z";"2019-06-01T23:59:59.999Z";"2019-06-01T09:32:02.000Z";"2019-06-01T06:12:01.000Z";8.6515498808;8.8518535914;8.4627850799;8.5734512264;859858804.82;950786053.01231;"2019-06-01T23:59:59.999Z"
"2019-05-31T00:00:00.000Z";"2019-05-31T23:59:59.999Z";"2019-05-31T23:37:01.000Z";"2019-05-31T05:03:04.000Z";8.1440245761;8.6967591591;7.9450017862;8.6586706433;839281824.36;960025128.836941;"2019-05-31T23:59:59.999Z"
"2019-05-30T00:00:00.000Z";"2019-05-30T23:59:59.999Z";"2019-05-30T16:08:02.000Z";"2019-05-30T21:37:00.000Z";8.1699680141;8.8150337752;7.9151195259;8.1344448314;957435238.68;901701964.989522;"2019-05-30T23:59:59.999Z"
"2019-05-29T00:00:00.000Z";"2019-05-29T23:59:59.999Z";"2019-05-29T14:22:00.000Z";"2019-05-29T05:49:01.000Z";8.2206906315;8.4158908212;7.706116648;8.1762655319;688912471.32;906137979.839469;"2019-05-29T23:59:59.999Z"
"2019-05-28T00:00:00.000Z";"2019-05-28T23:59:59.999Z";"2019-05-28T02:27:02.000Z";"2019-05-28T00:36:00.000Z";8.159734784;8.3980474834;8.0258393534;8.2200602583;837088101.4;910788373.125831;"2019-05-28T23:59:59.999Z"
"2019-05-27T00:00:00.000Z";"2019-05-27T23:59:59.999Z";"2019-05-27T23:55:01.000Z";"2019-05-27T02:40:02.000Z";7.6597025811;8.2625395645;7.5854598602;8.1946334728;769918616.83;907772060.994457;"2019-05-27T23:59:59.999Z"
"2019-05-26T00:00:00.000Z";"2019-05-26T23:59:59.999Z";"2019-05-26T22:17:01.000Z";"2019-05-26T12:03:00.000Z";7.3027217223;7.7046453365;7.1046758051;7.6616379574;626354051.31;848537727.686274;"2019-05-26T23:59:59.999Z"
"2019-05-25T00:00:00.000Z";"2019-05-25T23:59:59.999Z";"2019-05-25T11:16:03.000Z";"2019-05-25T06:10:01.000Z";7.2831919696;7.3694100181;7.1819951367;7.3018247106;465778838.39;808511605.445534;"2019-05-25T23:59:59.999Z"
"2019-05-24T00:00:00.000Z";"2019-05-24T23:59:59.999Z";"2019-05-24T21:05:01.000Z";"2019-05-24T06:33:01.000Z";7.0909486356;7.4249037947;6.9619593458;7.2856157301;645224198;806536713.208311;"2019-05-24T23:59:59.999Z"
"2019-05-23T00:00:00.000Z";"2019-05-23T23:59:59.999Z";"2019-05-23T22:50:01.000Z";"2019-05-23T09:50:02.000Z";6.9486262865;7.1245890861;6.7196194375;7.0668522985;498397529.89;782145658.175271;"2019-05-23T23:59:59.999Z"
"2019-05-22T00:00:00.000Z";"2019-05-22T23:59:59.999Z";"2019-05-22T01:05:02.000Z";"2019-05-22T22:08:01.000Z";7.4605720495;7.5073430043;6.8639798183;6.958095454;576207968.21;769940182.859731;"2019-05-22T23:59:59.999Z"
"2019-05-21T00:00:00.000Z";"2019-05-21T23:59:59.999Z";"2019-05-21T17:34:03.000Z";"2019-05-21T12:24:01.000Z";7.4148928769;7.6312778804;7.235577517;7.4577542817;584199672.73;825046642.88819;"2019-05-21T23:59:59.999Z"
"2019-05-20T00:00:00.000Z";"2019-05-20T23:59:59.999Z";"2019-05-20T00:00:01.000Z";"2019-05-20T13:18:00.000Z";7.8603549767;7.8603549767;7.1836737436;7.4104651573;631457067.17;819636003.047593;"2019-05-20T23:59:59.999Z"
"2019-05-19T00:00:00.000Z";"2019-05-19T23:59:59.999Z";"2019-05-19T23:27:01.000Z";"2019-05-19T00:08:01.000Z";7.1728914792;7.9475658136;7.1365168268;7.8439652241;690201759.91;867391839.837644;"2019-05-19T23:59:59.999Z"
"2019-05-18T00:00:00.000Z";"2019-05-18T23:59:59.999Z";"2019-05-18T16:25:01.000Z";"2019-05-18T09:34:03.000Z";7.2216517025;7.4144886022;7.0714274802;7.1646756991;615035489.42;792101963.294595;"2019-05-18T23:59:59.999Z"
"2019-05-17T00:00:00.000Z";"2019-05-17T23:59:59.999Z";"2019-05-17T00:53:01.000Z";"2019-05-17T18:53:02.000Z";7.6527687045;7.779091111;6.8427190535;7.2201637308;988083258.94;798057808.979343;"2019-05-17T23:59:59.999Z"
"2019-05-16T00:00:00.000Z";"2019-05-16T23:59:59.999Z";"2019-05-16T02:41:02.000Z";"2019-05-16T10:20:01.000Z";7.5719465972;8.3889547937;7.0953005367;7.6476763159;1311469890.57;845123189.106746;"2019-05-16T23:59:59.999Z"
"2019-05-15T00:00:00.000Z";"2019-05-15T23:59:59.999Z";"2019-05-15T23:58:01.000Z";"2019-05-15T00:45:00.000Z";6.5705971623;7.5969785533;6.5207531923;7.5847957576;877976798.59;837992582.49403;"2019-05-15T23:59:59.999Z"
"2019-05-14T00:00:00.000Z";"2019-05-14T23:59:59.999Z";"2019-05-14T07:00:01.000Z";"2019-05-14T00:15:02.000Z";6.0944604141;6.6818784507;6.0773094458;6.5556227719;855242307.9;724122527.267714;"2019-05-14T23:59:59.999Z"
"2019-05-13T00:00:00.000Z";"2019-05-13T23:59:59.999Z";"2019-05-13T15:32:02.000Z";"2019-05-13T00:34:01.000Z";5.827275442;6.2414420562;5.781267615;6.0889772851;718560258.68;672428229.918671;"2019-05-13T23:59:59.999Z"
"2019-05-12T00:00:00.000Z";"2019-05-12T23:59:59.999Z";"2019-05-12T07:46:03.000Z";"2019-05-12T15:34:01.000Z";6.077697097;6.2128111597;5.7640893855;5.8239051726;735292770.25;643014982.310062;"2019-05-12T23:59:59.999Z"
"2019-05-11T00:00:00.000Z";"2019-05-11T23:59:59.999Z";"2019-05-11T23:39:01.000Z";"2019-05-11T03:48:01.000Z";5.6377708577;6.3651168286;5.6157042644;6.0775901912;776014181.38;670874331.354342;"2019-05-11T23:59:59.999Z"
"2019-05-10T00:00:00.000Z";"2019-05-10T23:59:59.999Z";"2019-05-10T20:39:02.000Z";"2019-05-10T01:07:05.000Z";5.5659497803;5.7234553971;5.5053327435;5.6370767135;483140799.22;622110914.678332;"2019-05-10T23:59:59.999Z"
"2019-05-09T00:00:00.000Z";"2019-05-09T23:59:59.999Z";"2019-05-09T01:53:00.000Z";"2019-05-09T18:52:02.000Z";5.7335005451;5.8065782304;5.4963801399;5.5680926656;392012219.2;614363021.180764;"2019-05-09T23:59:59.999Z"
"2019-05-08T00:00:00.000Z";"2019-05-08T23:59:59.999Z";"2019-05-08T22:45:01.000Z";"2019-05-08T00:23:02.000Z";5.6656019972;5.7716733855;5.5909494129;5.7338876248;429553715.54;632516021.070997;"2019-05-08T23:59:59.999Z"
"2019-05-07T00:00:00.000Z";"2019-05-07T23:59:59.999Z";"2019-05-07T03:04:00.000Z";"2019-05-07T19:30:01.000Z";5.6920198995;5.8926240895;5.650929399;5.6650723884;476896645.4;624786648.378684;"2019-05-07T23:59:59.999Z"
"2019-05-06T00:00:00.000Z";"2019-05-06T23:59:59.999Z";"2019-05-06T00:30:00.000Z";"2019-05-06T08:05:01.000Z";5.7372844268;5.7731081758;5.5316951573;5.6925172028;457954180.74;627673790.942439;"2019-05-06T23:59:59.999Z"
"2019-05-05T00:00:00.000Z";"2019-05-05T23:59:59.999Z";"2019-05-05T06:27:03.000Z";"2019-05-05T18:21:01.000Z";5.8301586785;5.8638699134;5.6592990427;5.7378072432;424731401.1;632528285.10368;"2019-05-05T23:59:59.999Z"
"2019-05-04T00:00:00.000Z";"2019-05-04T23:59:59.999Z";"2019-05-04T02:01:01.000Z";"2019-05-04T14:15:02.000Z";6.0718222;6.1608981138;5.7398609836;5.8319266781;476232964.32;642763448.559238;"2019-05-04T23:59:59.999Z"
"2019-05-03T00:00:00.000Z";"2019-05-03T23:59:59.999Z";"2019-05-03T14:01:01.000Z";"2019-05-03T00:22:01.000Z";5.7894772211;6.1626583805;5.7661844384;6.0734102588;523886695.19;669228347.612349;"2019-05-03T23:59:59.999Z"
"2019-05-02T00:00:00.000Z";"2019-05-02T23:59:59.999Z";"2019-05-02T07:25:01.000Z";"2019-05-02T19:06:01.000Z";5.840355869;5.8450511844;5.7552867979;5.7865546414;433550375.6;637477655.341527;"2019-05-02T23:59:59.999Z"
"2019-05-01T00:00:00.000Z";"2019-05-01T23:59:59.999Z";"2019-05-01T00:38:00.000Z";"2019-05-01T19:16:01.000Z";5.9020040804;5.9679969409;5.7730726473;5.8387670946;437370461.29;643088779.288256;"2019-05-01T23:59:59.999Z"
"2019-04-30T00:00:00.000Z";"2019-04-30T23:59:59.999Z";"2019-04-30T23:49:01.000Z";"2019-04-30T00:07:03.000Z";5.5701050933;5.9245578462;5.5698158089;5.8996276395;469034064.71;649645521.021537;"2019-04-30T23:59:59.999Z"
"2019-04-29T00:00:00.000Z";"2019-04-29T23:59:59.999Z";"2019-04-29T07:15:00.000Z";"2019-04-29T13:12:01.000Z";5.5856031356;5.701785523;5.4988867307;5.5684802554;451768362.5;613044565.864294;"2019-04-29T23:59:59.999Z"
"2019-04-28T00:00:00.000Z";"2019-04-28T23:59:59.999Z";"2019-04-28T17:00:01.000Z";"2019-04-28T02:37:01.000Z";5.5069264627;5.653897581;5.4497915063;5.5818983329;369284398.99;614384216.026482;"2019-04-28T23:59:59.999Z"
"2019-04-27T00:00:00.000Z";"2019-04-27T23:59:59.999Z";"2019-04-27T04:41:01.000Z";"2019-04-27T13:54:03.000Z";5.436509289;5.5567616168;5.4309296182;5.5019834928;381560781.07;605453052.873839;"2019-04-27T23:59:59.999Z"
"2019-04-26T00:00:00.000Z";"2019-04-26T23:59:59.999Z";"2019-04-26T02:51:00.000Z";"2019-04-26T06:23:01.000Z";5.4028265748;5.4898309511;5.3004904021;5.4357792862;425208370.33;598034576.565199;"2019-04-26T23:59:59.999Z"
"2019-04-25T00:00:00.000Z";"2019-04-25T23:59:59.999Z";"2019-04-25T00:47:00.000Z";"2019-04-25T22:15:01.000Z";5.599311984;5.7200571215;5.2980261777;5.3965784215;401668998.24;593589266.35459;"2019-04-25T23:59:59.999Z"
"2019-04-24T00:00:00.000Z";"2019-04-24T23:59:59.999Z";"2019-04-24T00:29:01.000Z";"2019-04-24T01:26:00.000Z";5.9548778678;5.9554487948;5.4635263096;5.6019129693;491679408.98;616037977.334153;"2019-04-24T23:59:59.999Z"
"2019-04-23T00:00:00.000Z";"2019-04-23T23:59:59.999Z";"2019-04-23T08:34:01.000Z";"2019-04-23T04:29:01.000Z";5.9378386528;6.1325879706;5.8831726741;5.9562473468;392368632.17;654859775.362604;"2019-04-23T23:59:59.999Z"
"2019-04-22T00:00:00.000Z";"2019-04-22T23:59:59.999Z";"2019-04-22T22:17:00.000Z";"2019-04-22T04:02:02.000Z";5.9260638846;5.9769842965;5.8321930226;5.9409612276;377418221.38;653034058.362494;"2019-04-22T23:59:59.999Z"
"2019-04-21T00:00:00.000Z";"2019-04-21T23:59:59.999Z";"2019-04-21T01:02:01.000Z";"2019-04-21T12:36:00.000Z";6.2432557526;6.2454410572;5.7577968331;5.9271870295;425303026.33;651376688.560465;"2019-04-21T23:59:59.999Z"
"2019-04-20T00:00:00.000Z";"2019-04-20T23:59:59.999Z";"2019-04-20T02:38:02.000Z";"2019-04-20T21:56:03.000Z";6.2918163989;6.3321919528;6.1857832782;6.2467616448;346816505.63;686341996.577367;"2019-04-20T23:59:59.999Z"
"2019-04-19T00:00:00.000Z";"2019-04-19T23:59:59.999Z";"2019-04-19T00:14:00.000Z";"2019-04-19T03:22:01.000Z";6.3407072227;6.3601144291;6.2213721642;6.2896034694;370875840.79;690896481.218015;"2019-04-19T23:59:59.999Z"
"2019-04-18T00:00:00.000Z";"2019-04-18T23:59:59.999Z";"2019-04-18T22:33:04.000Z";"2019-04-18T01:16:04.000Z";6.2252764353;6.3929654856;6.2102984786;6.337160958;405282922.6;695964994.928805;"2019-04-18T23:59:59.999Z"
"2019-04-17T00:00:00.000Z";"2019-04-17T23:59:59.999Z";"2019-04-17T00:24:00.000Z";"2019-04-17T12:28:01.000Z";6.3061709042;6.3427162107;6.1602998751;6.226719403;359614141.12;683683454.091897;"2019-04-17T23:59:59.999Z"
"2019-04-16T00:00:00.000Z";"2019-04-16T23:59:59.999Z";"2019-04-16T23:14:02.000Z";"2019-04-16T14:27:00.000Z";6.1943564873;6.3186116081;6.0920666606;6.3051498129;373441626.64;692141837.122827;"2019-04-16T23:59:59.999Z"
"2019-04-15T00:00:00.000Z";"2019-04-15T23:59:59.999Z";"2019-04-15T02:12:01.000Z";"2019-04-15T19:46:01.000Z";6.4418333252;6.5318472713;6.0836626376;6.1924355684;438340735.54;679618503.216041;"2019-04-15T23:59:59.999Z"
"2019-04-14T00:00:00.000Z";"2019-04-14T23:59:59.999Z";"2019-04-14T23:12:01.000Z";"2019-04-14T06:52:00.000Z";6.3423906531;6.446649538;6.1980805877;6.4418333252;371013644.35;706832126.361248;"2019-04-14T23:59:59.999Z"
"2019-04-13T00:00:00.000Z";"2019-04-13T23:59:59.999Z";"2019-04-13T03:17:00.000Z";"2019-04-13T11:03:00.000Z";6.3708456637;6.4338584811;6.2024302632;6.3408724389;371860556.37;695599768.420285;"2019-04-13T23:59:59.999Z"
"2019-04-12T00:00:00.000Z";"2019-04-12T23:59:59.999Z";"2019-04-12T19:32:03.000Z";"2019-04-12T01:53:03.000Z";6.2880983348;6.4767598486;5.9835140159;6.3701222491;467890649.26;698651763.703007;"2019-04-12T23:59:59.999Z"
"2019-04-11T00:00:00.000Z";"2019-04-11T23:59:59.999Z";"2019-04-11T00:05:02.000Z";"2019-04-11T16:03:02.000Z";7.0436627332;7.0522610376;6.0690259065;6.2933534002;596379347.01;690077232.58373;"2019-04-11T23:59:59.999Z"
"2019-04-10T00:00:00.000Z";"2019-04-10T23:59:59.999Z";"2019-04-10T05:51:01.000Z";"2019-04-10T21:56:00.000Z";6.9871858551;7.2307712233;6.9579111009;7.0459670013;530422510.18;772433079.127164;"2019-04-10T23:59:59.999Z"
"2019-04-09T00:00:00.000Z";"2019-04-09T23:59:59.999Z";"2019-04-09T00:12:02.000Z";"2019-04-09T05:41:01.000Z";7.1974950556;7.4010694233;6.7828096451;6.9871613385;605526746.97;765814899.239497;"2019-04-09T23:59:59.999Z"
"2019-04-08T00:00:00.000Z";"2019-04-08T23:59:59.999Z";"2019-04-08T00:19:03.000Z";"2019-04-08T17:26:00.000Z";7.6767937801;7.8958938701;6.8671994066;7.2014159954;870935828.56;789121586.891562;"2019-04-08T23:59:59.999Z"
"2019-04-07T00:00:00.000Z";"2019-04-07T23:59:59.999Z";"2019-04-07T22:03:01.000Z";"2019-04-07T00:00:01.000Z";5.998129227;7.9207331533;5.998129227;7.6697190674;1367951558;840251877.088295;"2019-04-07T23:59:59.999Z"
"2019-04-06T00:00:00.000Z";"2019-04-06T23:59:59.999Z";"2019-04-06T16:46:01.000Z";"2019-04-06T08:51:00.000Z";5.8220235233;6.073136152;5.5513075991;5.9952600086;422594961.4;656655594.874494;"2019-04-06T23:59:59.999Z"
"2019-04-05T00:00:00.000Z";"2019-04-05T23:59:59.999Z";"2019-04-05T05:58:02.000Z";"2019-04-05T00:00:02.000Z";5.3566746921;5.9313546851;5.3566746921;5.8221692484;434760409.06;637554809.566014;"2019-04-05T23:59:59.999Z"
"2019-04-04T00:00:00.000Z";"2019-04-04T23:59:59.999Z";"2019-04-04T06:28:02.000Z";"2019-04-04T20:14:02.000Z";5.4386340237;5.6192216348;5.260623291;5.3566135561;426653091.21;586443316.277153;"2019-04-04T23:59:59.999Z"
"2019-04-03T00:00:00.000Z";"2019-04-03T23:59:59.999Z";"2019-04-03T21:34:01.000Z";"2019-04-03T23:11:01.000Z";5.4563133303;6.1166900302;5.2259265963;5.4591376818;607791271.76;597534080.279092;"2019-04-03T23:59:59.999Z"
"2019-04-02T00:00:00.000Z";"2019-04-02T23:59:59.999Z";"2019-04-02T23:53:02.000Z";"2019-04-02T04:19:02.000Z";4.8253421688;5.4667907517;4.8084951457;5.4552772229;490865718.83;596976774.555458;"2019-04-02T23:59:59.999Z"
"2019-04-01T00:00:00.000Z";"2019-04-01T23:59:59.999Z";"2019-04-01T14:38:01.000Z";"2019-04-01T19:03:01.000Z";4.8235764164;4.8479439963;4.7989391001;4.823291191;203584705.83;527699754.969483;"2019-04-01T23:59:59.999Z"
"2019-03-31T00:00:00.000Z";"2019-03-31T23:59:59.999Z";"2019-03-31T22:22:02.000Z";"2019-03-31T05:02:01.000Z";4.7861587605;4.8372446493;4.7629033617;4.823972706;149120802.55;527656433.760726;"2019-03-31T23:59:59.999Z"
"2019-03-30T00:00:00.000Z";"2019-03-30T23:59:59.999Z";"2019-03-30T05:30:01.000Z";"2019-03-30T16:43:02.000Z";4.8616890555;5.0832985892;4.760828015;4.7862199676;153581339.67;523410189.227169;"2019-03-30T23:59:59.999Z"
"2019-03-29T00:00:00.000Z";"2019-03-29T23:59:59.999Z";"2019-03-29T16:17:01.000Z";"2019-03-29T07:55:02.000Z";4.766374245;4.9571986845;4.7321413205;4.866072473;212643300.14;532024291.913057;"2019-03-29T23:59:59.999Z"
"2019-03-28T00:00:00.000Z";"2019-03-28T23:59:59.999Z";"2019-03-28T00:01:02.000Z";"2019-03-28T23:39:01.000Z";4.8556341935;4.8569008741;4.7341155561;4.7669130944;162636598.91;521066408.093135;"2019-03-28T23:59:59.999Z"
"2019-03-27T00:00:00.000Z";"2019-03-27T23:59:59.999Z";"2019-03-27T11:58:02.000Z";"2019-03-27T00:23:00.000Z";4.712903298;4.8769717581;4.6992888723;4.857325739;182403471.24;530831070.463813;"2019-03-27T23:59:59.999Z"
