timeOpen;timeClose;timeHigh;timeLow;open;high;low;close;volume;marketCap;timestamp
"2018-05-28T00:00:00.000Z";"2018-05-28T23:59:59.999Z";"2018-05-28T03:59:17.000Z";"2018-05-28T23:49:26.000Z";44.320098877;44.7630996704;40.4887008667;40.5498008728;11881700;690676069.351;"2018-05-28T23:59:59.999Z"
"2018-05-27T00:00:00.000Z";"2018-05-27T23:59:59.999Z";"2018-05-27T10:24:17.000Z";"2018-05-27T19:44:17.000Z";44.4606018066;44.5200004578;43.9542999268;44.331199646;10054500;755002388.088;"2018-05-27T23:59:59.999Z"
"2018-05-26T00:00:00.000Z";"2018-05-26T23:59:59.999Z";"2018-05-26T08:29:17.000Z";"2018-05-26T23:49:17.000Z";45.2425003052;46.0015983582;44.4039001465;44.4376983643;10607800;756732307.954;"2018-05-26T23:59:59.999Z"
"2018-05-25T00:00:00.000Z";"2018-05-25T23:59:59.999Z";"2018-05-25T04:24:17.000Z";"2018-05-25T23:24:17.000Z";46.9874992371;47.2565994263;44.6320991516;45.2282981873;10904200;770101634.929;"2018-05-25T23:59:59.999Z"
"2018-05-24T00:00:00.000Z";"2018-05-24T23:59:59.999Z";"2018-05-24T05:14:16.000Z";"2018-05-24T09:24:17.000Z";45.3502006531;47.6249008179;44.3302001953;47.0486984253;15457600;801003463.005;"2018-05-24T23:59:59.999Z"
"2018-05-23T00:00:00.000Z";"2018-05-23T23:59:59.999Z";"2018-05-23T00:04:46.000Z";"2018-05-23T17:54:17.000Z";50.6104011536;50.6104011536;44.6898994446;45.3760986328;16724500;772435584.67;"2018-05-23T23:59:59.999Z"
"2018-05-22T00:00:00.000Z";"2018-05-22T23:59:59.999Z";"2018-05-22T00:09:29.000Z";"2018-05-22T23:59:17.000Z";53.9227981567;53.948600769;50.6391983032;50.6391983032;11871600;861931650.718;"2018-05-22T23:59:59.999Z"
"2018-05-21T00:00:00.000Z";"2018-05-21T23:59:59.999Z";"2018-05-21T00:19:18.000Z";"2018-05-21T19:39:18.000Z";56.0365982056;56.0760993958;53.4231987;53.8662986755;12601400;916739710.434;"2018-05-21T23:59:59.999Z"
"2018-05-20T00:00:00.000Z";"2018-05-20T23:59:59.999Z";"2018-05-20T21:19:16.000Z";"2018-05-20T01:04:17.000Z";53.1712989807;56.5693016052;53.0665016174;55.9095001221;14230500;951397206.368;"2018-05-20T23:59:59.999Z"
"2018-05-19T00:00:00.000Z";"2018-05-19T23:59:59.999Z";"2018-05-19T00:09:17.000Z";"2018-05-19T08:14:17.000Z";54.2364006042;54.2863006592;52.0032997131;53.1293983459;13166900;903978734.862;"2018-05-19T23:59:59.999Z"
"2018-05-18T00:00:00.000Z";"2018-05-18T23:59:59.999Z";"2018-05-18T23:54:17.000Z";"2018-05-18T07:24:20.000Z";53.2565994263;54.2318000793;51.9538002014;54.2104988098;20822400;922266896.859;"2018-05-18T23:59:59.999Z"
"2018-05-17T00:00:00.000Z";"2018-05-17T23:59:59.999Z";"2018-05-17T00:04:30.000Z";"2018-05-17T23:34:17.000Z";59.798500061;59.798500061;52.7851982117;53.2722015381;21261100;906204662.3;"2018-05-17T23:59:59.999Z"
"2018-05-16T00:00:00.000Z";"2018-05-16T23:59:59.999Z";"2018-05-16T23:59:17.000Z";"2018-05-16T03:04:17.000Z";58.3307991028;60.3460998535;54.898601532;60.3460998535;21224900;1026432764.36;"2018-05-16T23:59:59.999Z"
"2018-05-15T00:00:00.000Z";"2018-05-15T23:59:59.999Z";"2018-05-15T10:14:17.000Z";"2018-05-15T23:04:17.000Z";58.4375;64.8720016479;57.5355987549;58.4174003601;34357600;993490765.24;"2018-05-15T23:59:59.999Z"
"2018-05-14T00:00:00.000Z";"2018-05-14T23:59:59.999Z";"2018-05-14T14:49:18.000Z";"2018-05-14T13:44:18.000Z";59.792098999;60.2653999329;55.913898468;58.4948005676;22368900;994701797.908;"2018-05-14T23:59:59.999Z"
"2018-05-13T00:00:00.000Z";"2018-05-13T23:59:59.999Z";"2018-05-13T21:19:17.000Z";"2018-05-13T02:39:18.000Z";57.3689002991;60.3473014832;55.9990997314;59.8082008362;16482100;1016921730.62;"2018-05-13T23:59:59.999Z"
"2018-05-12T00:00:00.000Z";"2018-05-12T23:59:59.999Z";"2018-05-12T13:04:19.000Z";"2018-05-12T06:24:17.000Z";56.8438987732;59.2430000305;53.5021018982;57.0889015198;22741400;970564026.68;"2018-05-12T23:59:59.999Z"
"2018-05-11T00:00:00.000Z";"2018-05-11T23:59:59.999Z";"2018-05-11T06:14:17.000Z";"2018-05-11T12:19:17.000Z";64.6488037109;65.4011993408;55.3209991455;56.8963012695;34785000;967166610.548;"2018-05-11T23:59:59.999Z"
"2018-05-10T00:00:00.000Z";"2018-05-10T23:59:59.999Z";"2018-05-10T00:49:17.000Z";"2018-05-10T23:59:16.000Z";70.3723983765;70.9625015259;64.75340271;64.75340271;21005700;1100569739.89;"2018-05-10T23:59:59.999Z"
"2018-05-09T00:00:00.000Z";"2018-05-09T23:59:59.999Z";"2018-05-09T00:04:16.000Z";"2018-05-09T04:14:18.000Z";71.6207962036;71.6207962036;66.3958969116;70.0487976074;24826900;1190436352.27;"2018-05-09T23:59:59.999Z"
"2018-05-08T00:00:00.000Z";"2018-05-08T23:59:59.999Z";"2018-05-08T02:49:17.000Z";"2018-05-08T12:09:17.000Z";73.7667999268;75.3768997192;70.1731033325;71.6977005005;24173700;1218315000.09;"2018-05-08T23:59:59.999Z"
"2018-05-07T00:00:00.000Z";"2018-05-07T23:59:59.999Z";"2018-05-07T00:09:17.000Z";"2018-05-07T14:24:17.000Z";77.7202987671;77.8455963135;71.6173019409;73.3713989258;26749600;1246617585.32;"2018-05-07T23:59:59.999Z"
"2018-05-06T00:00:00.000Z";"2018-05-06T23:59:59.999Z";"2018-05-06T01:54:18.000Z";"2018-05-06T15:39:17.000Z";80.5324020386;83.7958984375;75.0531997681;77.789100647;67628600;1321517098.5;"2018-05-06T23:59:59.999Z"
"2018-05-05T00:00:00.000Z";"2018-05-05T23:59:59.999Z";"2018-05-05T13:09:17.000Z";"2018-05-05T00:04:17.000Z";74.9872970581;81.5755004883;74.9872970581;80.4187011719;61619100;1366018060.81;"2018-05-05T23:59:59.999Z"
"2018-05-04T00:00:00.000Z";"2018-05-04T23:59:59.999Z";"2018-05-04T07:34:18.000Z";"2018-05-04T16:09:18.000Z";76.9237976074;77.2073974609;73.8979034424;75.0602035522;26634700;1274836404.68;"2018-05-04T23:59:59.999Z"
"2018-05-03T00:00:00.000Z";"2018-05-03T23:59:59.999Z";"2018-05-03T17:14:18.000Z";"2018-05-03T09:19:17.000Z";76.0119018555;77.4822006226;73.8979034424;76.9391021729;38523900;1306588343.29;"2018-05-03T23:59:59.999Z"
"2018-05-02T00:00:00.000Z";"2018-05-02T23:59:59.999Z";"2018-05-02T23:29:17.000Z";"2018-05-02T01:29:17.000Z";71.6479034424;76.3646011353;70.7373962402;75.8238983154;33903200;1287501088.6;"2018-05-02T23:59:59.999Z"
"2018-05-01T00:00:00.000Z";"2018-05-01T23:59:59.999Z";"2018-05-01T00:14:18.000Z";"2018-05-01T13:14:18.000Z";73.2846984863;73.4336013794;69.1707000732;71.702796936;20320400;1217373622.37;"2018-05-01T23:59:59.999Z"
"2018-04-30T00:00:00.000Z";"2018-04-30T23:59:59.999Z";"2018-04-30T00:14:19.000Z";"2018-04-30T23:04:17.000Z";78.6707000732;79.0259017944;73.0291976929;73.2537002563;24958700;1243552876.5;"2018-04-30T23:59:59.999Z"
"2018-04-29T00:00:00.000Z";"2018-04-29T23:59:59.999Z";"2018-04-29T01:39:18.000Z";"2018-04-29T11:14:19.000Z";77.8394012451;81.2390975952;74.1139984131;78.3218002319;47669300;1329431185.62;"2018-04-29T23:59:59.999Z"
"2018-04-28T00:00:00.000Z";"2018-04-28T23:59:59.999Z";"2018-04-28T23:14:18.000Z";"2018-04-28T00:09:21.000Z";73.400100708;77.7192001343;73.1110992432;77.1424026489;24300200;1309246239.75;"2018-04-28T23:59:59.999Z"
"2018-04-27T00:00:00.000Z";"2018-04-27T23:59:59.999Z";"2018-04-27T00:04:19.000Z";"2018-04-27T21:09:19.000Z";79.2530975342;79.2530975342;73.139503479;73.4113998413;31251900;1245765660.43;"2018-04-27T23:59:59.999Z"
"2018-04-26T00:00:00.000Z";"2018-04-26T23:59:59.999Z";"2018-04-26T23:54:20.000Z";"2018-04-26T00:34:20.000Z";71.3867034912;79.3075027466;69.2018966675;79.1648025513;49274200;1343233580.1;"2018-04-26T23:59:59.999Z"
"2018-04-25T00:00:00.000Z";"2018-04-25T23:59:59.999Z";"2018-04-25T01:44:21.000Z";"2018-04-25T14:44:22.000Z";84.2015991211;84.9658966064;68.2614974976;70.9114990234;89533400;1203050725.98;"2018-04-25T23:59:59.999Z"
"2018-04-24T00:00:00.000Z";"2018-04-24T23:59:59.999Z";"2018-04-24T19:14:20.000Z";"2018-04-24T00:09:16.000Z";77.9705963135;89.665802002;77.331199646;84.837097168;148078000;1439124481.97;"2018-04-24T23:59:59.999Z"
"2018-04-23T00:00:00.000Z";"2018-04-23T23:59:59.999Z";"2018-04-23T07:49:16.000Z";"2018-04-23T00:19:16.000Z";65.8403015137;78.679397583;65.3128967285;77.8284988403;114377000;1320085074.36;"2018-04-23T23:59:59.999Z"
"2018-04-22T00:00:00.000Z";"2018-04-22T23:59:59.999Z";"2018-04-22T11:59:16.000Z";"2018-04-22T04:04:16.000Z";66.6407012939;68.6992034912;64.4849014282;65.9956970215;25525000;1119253156.08;"2018-04-22T23:59:59.999Z"
"2018-04-21T00:00:00.000Z";"2018-04-21T23:59:59.999Z";"2018-04-21T07:39:17.000Z";"2018-04-21T11:34:18.000Z";69.939201355;70.2106018066;60.2240982056;66.6502990723;48952400;1130234865.14;"2018-04-21T23:59:59.999Z"
"2018-04-20T00:00:00.000Z";"2018-04-20T23:59:59.999Z";"2018-04-20T22:54:17.000Z";"2018-04-20T05:09:18.000Z";59.8866996765;71.8893966675;57.6941986084;69.5598983765;70074096;1179414091.31;"2018-04-20T23:59:59.999Z"
"2018-04-19T00:00:00.000Z";"2018-04-19T23:59:59.999Z";"2018-04-19T23:59:17.000Z";"2018-04-19T09:19:17.000Z";55.3413009644;59.9314994812;54.8765983582;59.9314994812;37101100;1016049349.83;"2018-04-19T23:59:59.999Z"
"2018-04-18T00:00:00.000Z";"2018-04-18T23:59:59.999Z";"2018-04-18T21:34:17.000Z";"2018-04-18T00:04:18.000Z";51.1110992432;55.8886985779;51.1110992432;55.2235984802;26852500;936131751.314;"2018-04-18T23:59:59.999Z"
"2018-04-17T00:00:00.000Z";"2018-04-17T23:59:59.999Z";"2018-04-17T18:04:18.000Z";"2018-04-17T02:34:17.000Z";52.7644996643;53.0133018494;50.867099762;51.0326004028;20651400;864971240.525;"2018-04-17T23:59:59.999Z"
"2018-04-16T00:00:00.000Z";"2018-04-16T23:59:59.999Z";"2018-04-16T01:19:18.000Z";"2018-04-16T00:04:17.000Z";48.931098938;54.4906005859;48.931098938;52.7608985901;63597200;894161980.748;"2018-04-16T23:59:59.999Z"
"2018-04-15T00:00:00.000Z";"2018-04-15T23:59:59.999Z";"2018-04-15T23:14:18.000Z";"2018-04-15T00:04:18.000Z";45.7714004517;49.3801994324;45.7714004517;48.9650993347;14013200;829738032.96;"2018-04-15T23:59:59.999Z"
"2018-04-14T00:00:00.000Z";"2018-04-14T23:59:59.999Z";"2018-04-14T08:24:18.000Z";"2018-04-14T12:54:18.000Z";45.0989990234;46.8642997742;44.5746994019;45.6072998047;10333700;772738101.738;"2018-04-14T23:59:59.999Z"
"2018-04-13T00:00:00.000Z";"2018-04-13T23:59:59.999Z";"2018-04-13T12:59:18.000Z";"2018-04-13T22:24:18.000Z";46.4132003784;48.5280990601;44.9359016418;45.3973007202;22189300;769094889.097;"2018-04-13T23:59:59.999Z"
"2018-04-12T00:00:00.000Z";"2018-04-12T23:59:59.999Z";"2018-04-12T23:44:18.000Z";"2018-04-12T09:49:18.000Z";42.4114990234;46.5825996399;40.7540016174;46.317401886;30858900;784578478.791;"2018-04-12T23:59:59.999Z"
"2018-04-11T00:00:00.000Z";"2018-04-11T23:59:59.999Z";"2018-04-11T14:34:18.000Z";"2018-04-11T00:04:16.000Z";40.8114013672;42.6833000183;40.8114013672;42.2519989014;13074500;715631571.082;"2018-04-11T23:59:59.999Z"
"2018-04-10T00:00:00.000Z";"2018-04-10T23:59:59.999Z";"2018-04-10T00:19:14.000Z";"2018-04-10T12:34:15.000Z";41.2210998535;41.2405014038;40.0541992188;40.8758010864;7640680;692255118.909;"2018-04-10T23:59:59.999Z"
"2018-04-09T00:00:00.000Z";"2018-04-09T23:59:59.999Z";"2018-04-09T09:29:15.000Z";"2018-04-09T14:14:15.000Z";42.0929985046;44.1110992432;40.4514007568;41.2043991089;8747160;697727438.49;"2018-04-09T23:59:59.999Z"
"2018-04-08T00:00:00.000Z";"2018-04-08T23:59:59.999Z";"2018-04-08T12:39:14.000Z";"2018-04-08T07:00:13.000Z";41.212600708;42.4071006775;41.1725006104;42.1015014648;5044870;712832541.276;"2018-04-08T23:59:59.999Z"
"2018-04-07T00:00:00.000Z";"2018-04-07T23:59:59.999Z";"2018-04-07T16:34:15.000Z";"2018-04-07T00:19:14.000Z";39.7425994873;41.7524986267;39.7120018005;41.157699585;6153040;696766876.766;"2018-04-07T23:59:59.999Z"
"2018-04-06T00:00:00.000Z";"2018-04-06T23:59:59.999Z";"2018-04-06T00:54:15.000Z";"2018-04-06T11:04:14.000Z";41.5906982422;42.0060005188;38.9984016418;39.6148986816;7731100;670576211.991;"2018-04-06T23:59:59.999Z"
"2018-04-05T00:00:00.000Z";"2018-04-05T23:59:59.999Z";"2018-04-05T21:14:15.000Z";"2018-04-05T13:24:16.000Z";42.1413002014;43.3395004272;39.7994003296;41.5898017883;15492900;703922382.619;"2018-04-05T23:59:59.999Z"
"2018-04-04T00:00:00.000Z";"2018-04-04T23:59:59.999Z";"2018-04-04T00:24:15.000Z";"2018-04-04T22:54:15.000Z";46.8446998596;46.9998016357;42.0474014282;42.2027015686;11470400;714197815.153;"2018-04-04T23:59:59.999Z"
"2018-04-03T00:00:00.000Z";"2018-04-03T23:59:59.999Z";"2018-04-03T16:34:15.000Z";"2018-04-03T02:04:15.000Z";43.0228996277;48.0918006897;42.6036987305;46.9724998474;21330600;794821019.065;"2018-04-03T23:59:59.999Z"
"2018-04-02T00:00:00.000Z";"2018-04-02T23:59:59.999Z";"2018-04-02T11:34:15.000Z";"2018-04-02T00:39:15.000Z";41.4179000854;43.5063018799;41.01720047;42.9378013611;8366690;726477458.955;"2018-04-02T23:59:59.999Z"
"2018-04-01T00:00:00.000Z";"2018-04-01T23:59:59.999Z";"2018-04-01T00:34:15.000Z";"2018-04-01T15:49:15.000Z";44.3953018188;44.8838005066;39.1801986694;41.2165985107;8668900;697260133.628;"2018-04-01T23:59:59.999Z"
"2018-03-31T00:00:00.000Z";"2018-03-31T23:59:59.999Z";"2018-03-31T02:14:15.000Z";"2018-03-31T07:29:14.000Z";44.5213012695;46.5752983093;44.042098999;44.3445014954;7037180;750095469.523;"2018-03-31T23:59:59.999Z"
"2018-03-30T00:00:00.000Z";"2018-03-30T23:59:59.999Z";"2018-03-30T08:39:15.000Z";"2018-03-30T01:24:16.000Z";45.6991996765;47.021900177;43.1763000488;44.5461006165;13761600;753409240.098;"2018-03-30T23:59:59.999Z"
"2018-03-29T00:00:00.000Z";"2018-03-29T23:59:59.999Z";"2018-03-29T00:09:14.000Z";"2018-03-29T21:59:15.000Z";53.1996994019;53.2759017944;45.3849983215;45.6995010376;16339100;772809898.924;"2018-03-29T23:59:59.999Z"
"2018-03-28T00:00:00.000Z";"2018-03-28T23:59:59.999Z";"2018-03-28T11:29:15.000Z";"2018-03-28T15:59:15.000Z";52.6311988831;56.0008010864;52.3835983276;53.1321983337;14219400;898404325;"2018-03-28T23:59:59.999Z"
"2018-03-27T00:00:00.000Z";"2018-03-27T23:59:59.999Z";"2018-03-27T01:14:15.000Z";"2018-03-27T05:34:15.000Z";56.4606018066;56.736000061;52.3256988525;52.7201004028;14757300;891314932.267;"2018-03-27T23:59:59.999Z"
"2018-03-26T00:00:00.000Z";"2018-03-26T23:59:59.999Z";"2018-03-26T04:14:15.000Z";"2018-03-26T21:19:15.000Z";60.5097007751;61.9045982361;52.9617004395;56.4388999939;20747400;954078360.277;"2018-03-26T23:59:59.999Z"
"2018-03-25T00:00:00.000Z";"2018-03-25T23:59:59.999Z";"2018-03-25T22:09:15.000Z";"2018-03-25T07:39:15.000Z";60.0010986328;63.0719985962;58.5344009399;60.4816017151;19231100;1022304523.04;"2018-03-25T23:59:59.999Z"
"2018-03-24T00:00:00.000Z";"2018-03-24T23:59:59.999Z";"2018-03-24T15:49:15.000Z";"2018-03-24T12:19:14.000Z";60.7235984802;64.1697998047;59.370300293;60.8534011841;24780300;1028458125.51;"2018-03-24T23:59:59.999Z"
"2018-03-23T00:00:00.000Z";"2018-03-23T23:59:59.999Z";"2018-03-23T00:19:14.000Z";"2018-03-23T13:54:15.000Z";61.8487014771;62.0097999573;57.9263000488;60.2691993713;25689800;1018463511.35;"2018-03-23T23:59:59.999Z"
"2018-03-22T00:00:00.000Z";"2018-03-22T23:59:59.999Z";"2018-03-22T02:04:15.000Z";"2018-03-22T13:59:14.000Z";65.3524017334;67.2817993164;59.2430992126;61.8870010376;25006000;1045680570.46;"2018-03-22T23:59:59.999Z"
"2018-03-21T00:00:00.000Z";"2018-03-21T23:59:59.999Z";"2018-03-21T12:24:16.000Z";"2018-03-21T17:49:16.000Z";66.3569030762;68.6663970947;64.4748001099;66.0250015259;32135500;1115477426.21;"2018-03-21T23:59:59.999Z"
"2018-03-20T00:00:00.000Z";"2018-03-20T23:59:59.999Z";"2018-03-20T01:09:14.000Z";"2018-03-20T09:19:15.000Z";68.3898010254;69.5225982666;61.9388008118;66.1872024536;42417800;1118083729.41;"2018-03-20T23:59:59.999Z"
"2018-03-19T00:00:00.000Z";"2018-03-19T23:59:59.999Z";"2018-03-19T22:44:15.000Z";"2018-03-19T10:29:14.000Z";59.8260002136;69.3161010742;58.5634994507;68.4281997681;42187500;1155797535.13;"2018-03-19T23:59:59.999Z"
"2018-03-18T00:00:00.000Z";"2018-03-18T23:59:59.999Z";"2018-03-18T22:04:15.000Z";"2018-03-18T16:14:15.000Z";58.6062011719;59.8875999451;52.5430984497;59.4542999268;26012900;1004037380.07;"2018-03-18T23:59:59.999Z"
"2018-03-17T00:00:00.000Z";"2018-03-17T23:59:59.999Z";"2018-03-17T11:34:15.000Z";"2018-03-17T23:24:15.000Z";63.199798584;66.2754974365;58.3572998047;58.9692993164;15795900;995810063.196;"2018-03-17T23:59:59.999Z"
"2018-03-16T00:00:00.000Z";"2018-03-16T23:59:59.999Z";"2018-03-16T17:49:15.000Z";"2018-03-16T01:59:14.000Z";66.2510986328;68.3384017944;62.4362983704;63.1547012329;28649700;1066363862.65;"2018-03-16T23:59:59.999Z"
"2018-03-15T00:00:00.000Z";"2018-03-15T23:59:59.999Z";"2018-03-15T00:14:15.000Z";"2018-03-15T06:34:15.000Z";68.5279006958;68.8554000854;62.8707008362;66.2001037598;31260500;1117669434.91;"2018-03-15T23:59:59.999Z"
"2018-03-14T00:00:00.000Z";"2018-03-14T23:59:59.999Z";"2018-03-14T03:54:14.000Z";"2018-03-14T21:59:15.000Z";79.0977020264;80.2527008057;66.8804016113;68.6392974854;23511600;1158708506.36;"2018-03-14T23:59:59.999Z"
"2018-03-13T00:00:00.000Z";"2018-03-13T23:59:59.999Z";"2018-03-13T06:14:15.000Z";"2018-03-13T12:54:14.000Z";79.724899292;80.943397522;77.6614990234;79.1521987915;17303400;1336002946.3;"2018-03-13T23:59:59.999Z"
"2018-03-12T00:00:00.000Z";"2018-03-12T23:59:59.999Z";"2018-03-12T10:24:14.000Z";"2018-03-12T20:14:15.000Z";84.6750030518;86.4393997192;77.8355026245;80.068901062;16334300;1351302695.1;"2018-03-12T23:59:59.999Z"
"2018-03-11T00:00:00.000Z";"2018-03-11T23:59:59.999Z";"2018-03-11T19:54:14.000Z";"2018-03-11T01:04:15.000Z";81.0802001953;85.7101974487;78.6977005005;84.7106018066;18510800;1429482784.41;"2018-03-11T23:59:59.999Z"
"2018-03-10T00:00:00.000Z";"2018-03-10T23:59:59.999Z";"2018-03-10T06:59:15.000Z";"2018-03-10T22:14:14.000Z";85.7182998657;87.8100967407;80.4626998901;81.3798980713;19514900;1373129041.36;"2018-03-10T23:59:59.999Z"
"2018-03-09T00:00:00.000Z";"2018-03-09T23:59:59.999Z";"2018-03-09T00:14:15.000Z";"2018-03-09T06:14:14.000Z";86.9616012573;87.7275009155;77.0177001953;85.7272033691;27151600;1446304541.83;"2018-03-09T23:59:59.999Z"
"2018-03-08T00:00:00.000Z";"2018-03-08T23:59:59.999Z";"2018-03-08T11:29:15.000Z";"2018-03-08T17:24:14.000Z";91.4970016479;93.9985961914;86.4365005493;87.2655029297;22878700;1472060870.81;"2018-03-08T23:59:59.999Z"
"2018-03-07T00:00:00.000Z";"2018-03-07T23:59:59.999Z";"2018-03-07T07:14:15.000Z";"2018-03-07T08:44:15.000Z";103.0879974365;104.1910018921;88.62449646;91.5998001099;28628100;1544990797.4;"2018-03-07T23:59:59.999Z"
"2018-03-06T00:00:00.000Z";"2018-03-06T23:59:59.999Z";"2018-03-06T00:04:14.000Z";"2018-03-06T19:39:14.000Z";110.7580032349;110.7580032349;101.7910003662;103.125;25065500;1739188799.8;"2018-03-06T23:59:59.999Z"
"2018-03-05T00:00:00.000Z";"2018-03-05T23:59:59.999Z";"2018-03-05T14:19:20.000Z";"2018-03-05T06:59:15.000Z";113.0599975586;113.1920013428;109.5729980469;111.033996582;22328900;1872320383.81;"2018-03-05T23:59:59.999Z"
"2018-03-04T00:00:00.000Z";"2018-03-04T23:59:59.999Z";"2018-03-04T23:59:14.000Z";"2018-03-04T07:49:14.000Z";111.6500015259;113.077003479;108.7470016479;113.077003479;19616800;1906564281.66;"2018-03-04T23:59:59.999Z"
"2018-03-03T00:00:00.000Z";"2018-03-03T23:59:59.999Z";"2018-03-03T02:44:14.000Z";"2018-03-03T10:19:14.000Z";111.6060028076;113.9319992065;110.3420028687;111.75;19943900;1883935820.45;"2018-03-03T23:59:59.999Z"
"2018-03-02T00:00:00.000Z";"2018-03-02T23:59:59.999Z";"2018-03-02T01:59:16.000Z";"2018-03-02T16:54:20.000Z";113.5660018921;115.0970001221;110.3259963989;111.6780014038;30317000;1882502841.37;"2018-03-02T23:59:59.999Z"
"2018-03-01T00:00:00.000Z";"2018-03-01T23:59:59.999Z";"2018-03-01T09:39:17.000Z";"2018-03-01T03:44:15.000Z";113.0670013428;118.986000061;111.5849990845;113.5810012817;26936600;1914386298.3;"2018-03-01T23:59:59.999Z"
"2018-02-28T00:00:00.000Z";"2018-02-28T23:59:59.999Z";"2018-02-28T03:44:15.000Z";"2018-02-28T23:54:16.000Z";120.3600006104;121.9550018311;112.9990005493;113.1760025024;21112300;1907271501.01;"2018-02-28T23:59:59.999Z"
"2018-02-27T00:00:00.000Z";"2018-02-27T23:59:59.999Z";"2018-02-27T02:09:15.000Z";"2018-02-27T01:49:15.000Z";119.8519973755;124.5530014038;118.5719985962;121.3140029907;36913200;2044231714.33;"2018-02-27T23:59:59.999Z"
"2018-02-26T00:00:00.000Z";"2018-02-26T23:59:59.999Z";"2018-02-26T23:29:15.000Z";"2018-02-26T07:29:15.000Z";115.2139968872;120.3570022583;112.8710021973;119.8219985962;24567900;2018841766.78;"2018-02-26T23:59:59.999Z"
"2018-02-25T00:00:00.000Z";"2018-02-25T23:59:59.999Z";"2018-02-25T01:09:16.000Z";"2018-02-25T18:39:15.000Z";117.8280029297;120.4209976196;111.5970001221;114.8960037231;19969000;1935547907.28;"2018-02-25T23:59:59.999Z"
"2018-02-24T00:00:00.000Z";"2018-02-24T23:59:59.999Z";"2018-02-24T02:34:15.000Z";"2018-02-24T21:39:16.000Z";123.888999939;126.783996582;115.4280014038;118.0250015259;24640700;1988111779.4;"2018-02-24T23:59:59.999Z"
"2018-02-23T00:00:00.000Z";"2018-02-23T23:59:59.999Z";"2018-02-23T01:09:16.000Z";"2018-02-23T00:09:16.000Z";118.702003479;126.0500030518;118.5189971924;124.3140029907;46248700;2093658918.39;"2018-02-23T23:59:59.999Z"
"2018-02-22T00:00:00.000Z";"2018-02-22T23:59:59.999Z";"2018-02-22T02:19:15.000Z";"2018-02-22T13:29:17.000Z";123.2750015259;128.3569946289;113.1269989014;119.7320022583;42122500;2016397463.16;"2018-02-22T23:59:59.999Z"
"2018-02-21T00:00:00.000Z";"2018-02-21T23:59:59.999Z";"2018-02-21T01:59:16.000Z";"2018-02-21T22:14:15.000Z";132.1269989014;133.8159942627;120.6100006104;123.6399993896;40865000;2081979967.54;"2018-02-21T23:59:59.999Z"
"2018-02-20T00:00:00.000Z";"2018-02-20T23:59:59.999Z";"2018-02-20T06:59:15.000Z";"2018-02-20T23:54:16.000Z";141.1900024414;142.8930053711;132.7969970703;133.1210021973;52897600;2241369737.25;"2018-02-20T23:59:59.999Z"
"2018-02-19T00:00:00.000Z";"2018-02-19T23:59:59.999Z";"2018-02-19T15:24:15.000Z";"2018-02-19T00:19:15.000Z";131.5449981689;141.6470031738;131.2050018311;141.4129943848;43253800;2380668211.18;"2018-02-19T23:59:59.999Z"
"2018-02-18T00:00:00.000Z";"2018-02-18T23:59:59.999Z";"2018-02-18T01:04:15.000Z";"2018-02-18T09:54:14.000Z";143.5;147.5559997559;128.050994873;131.2700042725;65481300;2209600448.9;"2018-02-18T23:59:59.999Z"
"2018-02-17T00:00:00.000Z";"2018-02-17T23:59:59.999Z";"2018-02-17T11:54:15.000Z";"2018-02-17T14:34:15.000Z";141.1329956055;145.4640045166;138.4400024414;143.158996582;53976000;2409482084.69;"2018-02-17T23:59:59.999Z"
"2018-02-16T00:00:00.000Z";"2018-02-16T23:59:59.999Z";"2018-02-16T03:39:15.000Z";"2018-02-16T00:14:15.000Z";132.2599945068;144.1940002441;131.5930023193;141.7660064697;83658704;2385402361.99;"2018-02-16T23:59:59.999Z"
"2018-02-15T00:00:00.000Z";"2018-02-15T23:59:59.999Z";"2018-02-15T03:19:16.000Z";"2018-02-15T10:19:15.000Z";128.1940002441;133.0189971924;126.1520004272;132.5890045166;52837400;2230987075.7;"2018-02-15T23:59:59.999Z"
"2018-02-14T00:00:00.000Z";"2018-02-14T23:59:59.999Z";"2018-02-14T14:54:15.000Z";"2018-02-14T00:14:15.000Z";121.625;129.6510009766;120.7610015869;128.9149932861;84193696;2168907675.48;"2018-02-14T23:59:59.999Z"
"2018-02-13T00:00:00.000Z";"2018-02-13T23:59:59.999Z";"2018-02-13T12:09:15.000Z";"2018-02-13T09:49:15.000Z";115.4100036621;124.9879989624;108.34400177;121.8099975586;84443104;2049163779.38;"2018-02-13T23:59:59.999Z"
